#pos_x,#pos_y,#pos_z
0.05662092943633861,0.6042971118320236,0.9311984182908434
0.14544694414338458,0.6827446951711508,0.975342702225621
0.1443615098233853,0.35169827711923457,0.6708116087316809
0.5431734144116779,0.2440068541085043,0.21534397865912824
0.5898280971782254,0.6309555729365202,0.4336975441609045
0.762669627703299,0.3886729074357947,0.8446414270208322
0.990891893951662,0.8248830812127381,0.6452834366906566
0.885130691756525,0.5421824032149243,0.2212629207877714
0.4643129919401985,0.9427602839146345,0.9645739819503486
0.7813585179032582,0.07932023973950064,0.3330330193717277
0.9840800816281369,0.7995761151189812,0.2247892818675151
0.05374748692139481,0.7490196545023265,0.7864414300941894
0.13464544786170957,0.2678058838020324,0.17109867610875876
0.12686237638727507,0.981729637047651,0.7674514558366157
0.12258734436102109,0.09182770479281,0.9157250071798927
0.3552059455076983,0.49989749123085664,0.4080311949764973
0.5640087040205024,0.11065920859524084,0.7724901241587463
0.07978274668102914,0.8258215850177677,0.9304340762038676
0.04110160552852139,0.9036253434483134,0.5254171916348688
0.6047136286882527,0.21271566737003375,0.16684939174390231
0.10182848313308213,0.04258138506323073,0.4315758421544951
0.3123150139482608,0.36119913724038,0.6704600403842026
0.3854781802072721,0.27427484406686575,0.4830750022016309
0.9473810588756559,0.9025695309793708,0.16326224696722824
0.3791145828410422,0.4819435673056845,0.10607536902350913
0.4725597289689308,0.46873804195281565,0.20625042475750155
0.752315519144281,0.19188743097734506,0.3711560473766318
0.1638343177294811,0.9082627129705058,0.8285069453530279
0.04339340161007173,0.03962135252115856,0.2852208915433271
0.03904438258569934,0.8827688719103413,0.646537237483374
0.2994581161743428,0.6083268206825322,0.452958874292292
0.45924963826678833,0.2524609137742724,0.18722124392698908
0.8323917259132011,0.9819703176816261,0.5188184447269647
0.24327743266815843,0.3399911239820015,0.6073183377998492
0.6949672853965908,0.16278831703302088,0.2161720702304858
0.6521553507822073,0.6629242630530747,0.20759361914330848
0.4999699280153865,0.41027787949582034,0.45837861831590254
0.8420642782881074,0.2538194021928386,0.8281962283349006
0.22988218344305095,0.7762471653916995,0.41219343144700304
0.6922136984361693,0.02251357824217738,0.511370088183973
0.7347946784577635,0.2078504690579338,0.5354750955713912
0.304125055404261,0.5870429440314092,0.3467038817287655
0.5299177866727257,0.7227284759017374,0.9841440912095655
0.01806447163202893,0.4003698783566557,0.4846019332945587
0.3186730509668925,0.7788858106988011,0.9409702933092395
0.5607455820246685,0.0903312011586756,0.10293406514397961
0.7092177949418994,0.03365163831177643,0.9107148373595157
0.48010402725848544,0.9629692442605189,0.1483250421973235
0.37189173135423664,0.04025605173541445,0.7788611580467029
0.5019260097964627,0.3199884636810361,0.3810782583165913
0.6885688515022498,0.22095555685738882,0.45674608232404607
0.5949623903785377,0.8759850803463294,0.9548863779441958
0.23424691739121312,0.9833644195825747,0.9906275281117308
0.3267344189100794,0.4190994194615189,0.7587778404803271
0.9283072804867933,0.4499098012340016,0.016068327835476678
0.3802453108588937,0.334370833619185,0.8011564818007636
0.13635424753677045,0.3507185491008267,0.37972282431584836
0.6259431265438091,0.17086510775086677,0.03581441350523429
0.7320880661550441,0.8900972781502974,0.9504099047927326
0.5421585458447842,0.14210513610745998,0.7639107809714848
0.6391043901236355,0.008652182966269071,0.4154323653099436
0.5800562158621255,0.6377341292729216,0.6876291596164135
0.26428037273548755,0.9972906534468896,0.9807057772881506
0.8772458203864695,0.5360324398645161,0.0203438326739438
0.14362245609240323,0.7274509638705624,0.47907813290857837
0.8171330748942099,0.5913601430120251,0.7569857345074598
0.1586886443193059,0.24591863963685037,0.5699599058687745
0.1492601090555843,0.45978394872677336,0.41662177164912806
0.0072426088161219974,0.9122341467002038,0.4648912901767454
0.16648931960951355,0.5686750387832995,0.3502148539419075
0.5471675079344701,0.8235295917933296,0.9721445206501179
0.7072960331613363,0.6912011509635894,0.20730660102375265
0.0018924466001015907,0.6836208471231061,0.5298198921361161
0.4494876664147619,0.689611180074736,0.2708152962327679
0.4789239889489772,0.7968786624358145,0.6298500491068751
0.720358911464027,0.05875553853508332,0.4243307766583735
0.7063056123290434,0.8706781360942181,0.8838713562668159
0.5645404375761486,0.18707493381910587,0.3426300134800226
0.3079639283778465,0.12434623782911527,0.6080093719585719
0.8253344567511279,0.10292555224449015,0.902168169097169
0.5948702309488302,0.8882447499722591,0.30278063751251527
0.0744722553010092,0.20155401214671015,0.34733024179357835
0.5774818515740733,0.20535194266437024,0.2525161544423747
0.589076367892677,0.4458092733941967,0.3127157436980592
0.3788521780628204,0.5571942764291506,0.0410556104365124
0.15124779858434037,0.5387954259410076,0.7014795109045545
0.2485576298781558,0.525155112471646,0.7719778682692908
0.3319224005587722,0.9899597001928901,0.09010396925182149
0.9254015921080232,0.10936017059470789,0.71532681634655
0.031352631003977234,0.5636384158505294,0.27864993409372185
0.9500520869640847,0.7976488136142343,0.2967437967146263
0.2391025529427408,0.4016128419863711,0.2710679090916312
0.4495981954054475,0.6418229462130853,0.6662169153871177
0.13505196993664614,0.5042220322969589,0.3132695552193429
0.43178351481858196,0.2811937477289358,0.6777926967434359
0.7920260805916289,0.1170143133557461,0.7164867088111846
0.07958126302769135,0.17338451905303587,0.2445610160083621
0.4129652816478403,0.7626042816431836,0.11160133681691492
0.34721545655356206,0.16223369605875376,0.3023313151902228
0.13146537487995094,0.8890830688519608,0.05370998037327602
0.9611655101772238,0.48307934540766817,0.5882076761280413
0.2969134826141182,0.3675709772114092,0.1444656578442144
0.2783649573192118,0.8362101441430684,0.5820066545836748
0.03003761143898196,0.8560556211749127,0.4992046966589373
0.25748647703091193,0.8274697335663191,0.5149096164701715
0.4735376789187328,0.8782648426555221,0.0397016203400046
0.467099552696279,0.8145248699210828,0.1507147669035619
0.8681970743293065,0.470665340905446,0.005177256994211863
0.5037528712396329,0.9146089878220945,0.7051252641440832
0.9963479721775771,0.6044043439267865,0.9665495730925201
0.2571069740664093,0.3620591055545166,0.6417683352919297
0.773734840688721,0.10274704087286271,0.9077831280600067
0.8817273963147293,0.8949868702542675,0.7008695206119544
0.5068459776997958,0.7202024719906228,0.46634522305907933
0.32154643268578065,0.42578477753023297,0.5811877362842994
0.46081670032503347,0.8396151677697211,0.24345732570919204
0.2410595616316098,0.07726613424364041,0.6443859775058695
0.8000106478961755,0.8556548540808776,0.7864257010684539
0.3854656684390807,0.27239523309674607,0.1480565848620445
0.10157130279273269,0.2463249096426252,0.5948912046067756
0.1460518890992361,0.4214766005120111,0.17075125111611433
0.3342035681612536,0.38939335720943974,0.4041315977128813
0.46471030915387107,0.22631920102246966,0.9069534683650606
0.36807922775618124,0.9547773164707793,0.5607150871520594
0.35782114063451775,0.1709038124117887,0.6099649213124386
0.8917609535690453,0.8635066161604454,0.06315756674216341
0.02092736970729836,0.8380980749272442,0.6177862811370605
0.6637758000169623,0.8470870126819108,0.2601715124980154
0.3785134441692929,0.7081644623733667,0.7833546904300797
0.06796611429836708,0.001948388884626038,0.4738357321610825
0.6224665637370286,0.5544398831876085,0.21499050563945785
0.42267252125390886,0.11201319916276062,0.8025077117582642
0.8215817224983306,0.06116215136847514,0.9047557232917849
0.31463843678015785,0.5783258571927279,0.6271616937687369
0.8642560197755611,0.6955655380617339,0.37180213682028135
0.9715683082098929,0.14969029400856776,0.9805131793413201
0.7344045980234057,0.8728126499507909,0.4129646024360716
0.757648928972929,0.3448040809288567,0.7381280950937802
0.047807335994192277,0.5808570239865835,0.8339532964610172
0.19613911290354363,0.44008169610723236,0.0477449993838133
0.4673527664126997,0.527308071134898,0.6795345604986249
0.1960336184359529,0.7134193863302828,0.04273006086320737
0.5385795661515401,0.9207685735171804,0.8575899707101601
0.20691065289395405,0.8190865546079271,0.6192424969637412
0.9981871812033545,0.7826463231409344,0.5751709051956873
0.580119040916957,0.15114031470534103,0.7605753142939339
0.5755140718230488,0.8828905023877237,0.27936981678916206
0.4540779240149328,0.3585781542023653,0.2855063106600733
0.9723055601058672,0.24815805842481697,0.7423374839915895
0.8631326789319108,0.809411277221832,0.7486360304622669
0.4204688336883746,0.2373953235833363,0.73786287216024
0.4253837750019129,0.5927178387557313,0.10538682360624585
0.736197995613669,0.08139820830096794,0.6174486065882353
0.7575222372094528,0.7174602397283187,0.39463138141199755
0.7893690785911724,0.4565039236553906,0.0774410381057895
0.428126826327163,0.6487746604400787,0.6722576293681
0.3184740072298324,0.06654945394403586,0.49442868802344286
0.09246971068180809,0.9905274348148396,0.8758976885485694
0.667491816240298,0.6185794782499495,0.7548039582361525
0.8621966487588201,0.84402091469216,0.36456626856178986
0.11846938111833918,0.9577342088337525,0.1260948582440888
0.5297933038745798,0.3561398542839473,0.978866095662751
0.30301503513727546,0.6856679272344941,0.021445052231055726
0.3630978183984352,0.9905350298661709,0.8610214460825322
0.33670899253220404,0.5809299927050005,0.8492905127335619
0.8994239401831972,0.3612343703296792,0.05665325087191388
0.16074857741316576,0.26464840864711997,0.11298760943896831
0.6537447723742675,0.7418076639117591,0.43612787070980186
0.2888242813856242,0.5701806319528793,0.5650835527997321
0.9144599250899179,0.7612420880792,0.3242447079821121
0.14272290482484257,0.7560421830178721,0.304405882296592
0.7105289564615165,0.5161475275498274,0.7283502347832223
0.2511500526678878,0.02346963527357377,0.26470985102745453
0.5090123377363259,0.9392906866828277,0.33385867561351235
0.3348050227487175,0.6246520589731522,0.8121221702117009
0.9625150138046806,0.10079258312760905,0.2766438455610214
0.8074482040284959,0.8493901731549333,0.969164546694748
0.614643497935064,0.4615918981138101,0.7043930696788788
0.7750867717994653,0.3613554447333991,0.1670008084951184
0.5676876775425556,0.470387355010832,0.8161112059695094
0.20482427045974355,0.335665960877894,0.5287984965094509
0.33776896093546677,0.3952095190004488,0.13065834221757147
0.35669992699028863,0.5893004713174246,0.3751729974954806
0.9029783344860239,0.5861994685621772,0.07539340211933551
0.4312164768608662,0.6889649927980606,0.014728992978971532
0.10984343380256673,0.33294545118177304,0.6710035255194752
0.3520851026825505,0.7842471620616777,0.9544649130815404
0.016528298719734026,0.1191441076670704,0.2406136958689579
0.8723678271664589,0.5565222240181303,0.08469426036829023
0.4866858662247464,0.11008365685953064,0.2715742414553821
0.38707043517035045,0.45610506403326734,0.4768382622247214
0.31784597470332865,0.10093815516689969,0.02081908662450001
0.4400004807075113,0.5440420283695192,0.8287550482097452
0.830211881732452,0.6460198001644231,0.47287302551069016
0.23090041696182348,0.9233031022085362,0.8244588015758216
0.533521046257445,0.2884318940529883,0.7988017666986786
0.7421950462090644,0.09320888606260626,0.6075235618986831
0.8493603831428715,0.19393822850013592,0.650441452101799
0.041272249971187724,0.1773303935193582,0.15079785832784956
0.13325626318938125,0.41148574640758606,0.10137603197707695
0.8335576659660452,0.32045938900109544,0.41584925219299845
0.1812285902175136,0.01982148619686932,0.8683915975681605
0.11171655683538208,0.16566609582567968,0.10252612235171842
0.8974965008357588,0.9233838550044744,0.19027134619609629
0.07130899424025348,0.43991822492764215,0.5354140199289631
0.7082139611744869,0.006540338784357939,0.029205630984303246
0.13262713881098367,0.4999332565145724,0.7029253077639406
0.2660044485474222,0.1406989895384348,0.7406195057546473
0.019309874615034087,0.23941042166593107,0.981804173347065
0.77944616658654,0.1950905812791761,0.7453040761010175
0.7770418895201422,0.4172792451703672,0.7729818321180753
0.29876226565535813,0.6950432392999821,0.18455668842645362
0.9233881717224945,0.9433531170944047,0.7802327053738127
0.9160258160470685,0.9183231908044438,0.25312281097548134
0.6497030970104679,0.7302867444004053,0.20581617901996646
0.17953976307840602,0.8282441087614661,0.7299183509818391
0.6759551788195828,0.36087466453194067,0.39430727923295716
0.31010442124235427,0.2543553741926611,0.8738147496725088
0.617151389009919,0.1067732289297943,0.2950699386605312
0.4055816681501047,0.9389159392810054,0.44357172190287064
0.6502860364002998,0.9245611795899472,0.739453298836443
0.6039860693497647,0.011763965813541048,0.7707932908067502
0.7923244257265516,0.06120695661347115,0.7203580192093223
0.6306238092155538,0.6772705364640139,0.797934582018165
0.7528179290018864,0.01173822843622066,0.2712421068306763
0.7626763444249076,0.49028477858310027,0.9811152307242905
0.3181056902539283,0.9853000202576031,0.008038344484748678
0.22934524126972233,0.9004139936560017,0.8835147341329256
0.04802079776280752,0.48547221309337885,0.3154269886594283
0.9216886872188595,0.20629290860210908,0.6743976750535802
0.3936826390879141,0.11257083724314114,0.8972093369614503
0.13191318983658393,0.9527530344533847,0.4965208338478443
0.6706383992579055,0.5693947845003599,0.05286516972292879
0.5587269541036324,0.5114053468482596,0.9367713708843531
0.9146941554274424,0.09109881873272503,0.3808527020493466
0.8133722509381922,0.8911626287158957,0.7173955277826806
0.858343378951247,0.6577665253614033,0.8218159574193744
0.3886529972748426,0.8215887039705958,0.16081801028765447
0.8589384247378217,0.9312925470200323,0.7971832965074959
0.036517920787650315,0.7130001652788764,0.8422785411865532
0.9065872281010496,0.7069438613110242,0.11579579335732502
0.902772155553837,0.9198710018285574,0.6963690249664691
0.64003973209883,0.12524995696534785,0.009774729662400318
0.8022556714067656,0.8323195107238165,0.7061828342472084
0.37256412718760135,0.2822838255148107,0.19399027912863354
0.12818967389482983,0.37211354258594254,0.5729749567246157
0.0003990785665652606,0.7110865422847087,0.5347079666726053
0.9025619353721377,0.1726760442454173,0.4839974736456197
0.1270112777345077,0.7583471141575704,0.09306340757197867
0.8237397125223983,0.2343412540609587,0.9304919611409018
0.1299995297777616,0.9456411323624521,0.7284652099283949
0.03740106074501735,0.35940579017997054,0.36447416280160977
0.8763765134510249,0.8347296268028641,0.7488915508579784
0.12168993447104931,0.31650534301488,0.6590821116146774
0.30434740348383377,0.5177450102011308,0.05247702415910659
0.0030043065493884306,0.12537028024622446,0.6546359504472418
0.7600105920055973,0.3037773043488535,0.861207326780992
0.7126797651066274,0.4758749044693343,0.8882493737956796
0.004916083279309865,0.8531364393186616,0.3850015206727729
