#pos_x,#pos_y,#pos_z
0.01581009897871488,0.728513957895055,0.9819367797402722
0.1429773862283793,0.3183435445916686,0.44336633419544164
0.5919438242172698,0.07034744969148722,0.049378042381613016
0.6714060081984018,0.7080326185541325,0.27212352351978664
0.7525304268281202,0.3327317142518268,0.7194239875039041
0.9910526504934052,0.7897852504658868,0.5882931334049993
0.833353309187755,0.5285458986839321,0.17326583026242623
0.4522081650604799,0.8067452255003024,0.9465094384537616
0.5987306992614375,0.08683253816070124,0.5491899284620124
0.7311214328774678,0.7527912240533663,0.3184497112731256
0.23597082970839905,0.8208082407948498,0.7207707325359867
0.3395629411108031,0.22997411573085924,0.3409876769668906
0.10548005082213233,0.9511438314806411,0.8285564705746594
0.14640268901169473,0.1336881791933201,0.8343329589823771
0.14801564963125122,0.6865416619166524,0.3670718841067786
0.6755482770304041,0.03843113216763209,0.7244517500380588
0.061866363394114006,0.8965100902587799,0.9367088045548122
0.05064841929306868,0.7654330418058287,0.672812293927304
0.4494013727570963,0.15271385906885532,0.15720103754965947
0.06222993062090106,0.06644464213969897,0.301280482557894
0.31495989316804496,0.2610944656672179,0.7159366378992177
0.4346946101872762,0.21407777592204136,0.49458956775165075
0.9828958145127547,0.9608995804069742,0.32696475080373943
0.24138801912537897,0.4797766166776001,0.09188686054624337
0.13118433537882374,0.3684439745218774,0.3205233032373096
0.791049703496477,0.15096124097304164,0.37775492690273393
0.21612407503662512,0.9740329123109135,0.7811738351665952
0.06881129575568831,0.14360915308667488,0.2671473596956183
0.15613516850510123,0.6150558769431005,0.471949882537956
0.4212689738669697,0.5922300609924903,0.38960630095353954
0.3756551225544259,0.20349165449358286,0.17467456656231617
0.7918710307180563,0.9693256640198287,0.4136480240833409
0.2686253098685044,0.40849647064010186,0.5425624269693446
0.6192561558067864,0.29390020134206063,0.12740159876936638
0.7198486308692235,0.4999584167442529,0.27597046490508104
0.375786860151567,0.3191365826268952,0.49868401835848153
0.9565974439700189,0.30925886054255114,0.7640424744744075
0.2314025360398212,0.5907298495749628,0.49832493449079535
0.5899655706258039,0.0825646806553576,0.5481072025113017
0.6261905861907079,0.11216762953602909,0.6774482036996378
0.3826811245663714,0.8134894021244512,0.450336652540658
0.6061363145882788,0.8608115017443981,0.9513014445927142
0.06814667575533753,0.42762216081104487,0.33034913159084417
0.23090741680310278,0.8329666409289177,0.9133447333210276
0.4425599125120786,0.05517618587014046,0.00014517334658175306
0.8446897488606554,0.03415523640623573,0.8554682424370418
0.3540823391691449,0.9823551073798017,0.2439239711279546
0.4651298798447384,0.01263465781082089,0.7494651362820346
0.6414982235868482,0.29714865648226185,0.4871455217874403
0.7860167031106774,0.28475542007744226,0.4955564561147078
0.5674649536446434,0.9740114896307179,0.9219622600627948
0.1804255002329739,0.9500631650343944,0.9902256553402206
0.22805201277356832,0.3990470706813629,0.7335017619937897
0.9952688013958657,0.46911564982822473,0.050004898165563264
0.2694584534408491,0.37616809762527514,0.5986172052407249
0.11761588649592389,0.3749345259626947,0.32689141377283726
0.6942728904894617,0.06868576603660086,0.07001781204011653
0.6756491308636117,0.9702010177964869,0.9440914565335874
0.4904871576164337,0.1284538694285479,0.874976592580097
0.4702639790046626,0.03229520200527314,0.471958512609134
0.46791835519582536,0.6968317487259845,0.5791057204785098
0.34251469265003387,0.9733405137045565,0.9162787241180143
0.9935627903790973,0.5411667140826981,0.007751013884898867
0.0878636032375148,0.5669362408866847,0.5718812443532271
0.7186828298874596,0.684819650500939,0.9067708873163504
0.13105910779288943,0.21012884996454523,0.5908205367975119
0.23720710023055638,0.5585865181673677,0.4122910681010026
0.01898633944425379,0.9949801414293247,0.3174864889877834
0.1733656687896858,0.5075711208028322,0.4189681186849683
0.6410849670628438,0.7057021910031505,0.9964023950123175
0.8345665350969215,0.8025256344133833,0.2361961184261122
0.11556087103411936,0.8269605967356621,0.4321245171768482
0.5476248366185233,0.7560817463635903,0.31637798089175473
0.4659387026257714,0.737470438506749,0.6497187273813524
0.7980826798294206,0.022452522340280674,0.45777545464373964
0.7481852779818254,0.9963533864064646,0.8128435267611871
0.4578675869447386,0.07805115985780461,0.3780529008677639
0.2403627250474546,0.12931819756750962,0.49951902045950203
0.8554250810596737,0.0718470253175303,0.964495299253842
0.7862879486538366,0.8904204372626613,0.3718504502888742
0.12297037942921096,0.30875750766228915,0.449972356357215
0.6588932519392872,0.2493699305853323,0.08634008354725299
0.6029007979006191,0.4495791915880081,0.32670485981060304
0.37029221885667873,0.4143646127742786,0.3271526896787059
0.14985333194237754,0.29114098853779075,0.7261801293153174
0.30101824093876484,0.6187839929099522,0.846254433048474
0.3856342564158187,0.9264877546267589,0.08355293661884317
0.9213053032827722,0.2058777976636501,0.6504562201348787
0.10632757743887827,0.5380920903309885,0.4035495727728392
0.9533206937577768,0.7983768298597125,0.2989022001487831
0.1432217158342573,0.44235413661634093,0.2999050857804133
0.5338617687856475,0.693157948508189,0.6436495823828147
0.16090273344590977,0.6715874997487739,0.1617424169326861
0.3103520826201661,0.18316680572978414,0.6425481769488642
0.8907732245239057,0.06436139113864843,0.7370046310590964
0.11656007228734211,0.15871189218714055,0.3740884210407321
0.452014337342375,0.7309165294633905,0.14635832818963052
0.28624977458380885,0.19944388721113507,0.49155222515979996
0.15781397162855154,0.8563698679629494,0.10312227171256876
0.9800946082683311,0.43259600075092,0.6971837015457731
0.30591474907210237,0.4531670414122072,0.1333270431743966
0.23275124984228163,0.9794548132281964,0.5082782859396178
0.0760340203282226,0.8993445425381653,0.5117037126084065
0.2996736773986154,0.9998863144165406,0.6533107363345602
0.6691350414984264,0.8814325599310777,0.05503020774534391
0.5165829220649332,0.8455299279169798,0.08142079493810002
0.7427561887498889,0.32153978452334536,0.003658090650576699
0.454455883175074,0.9105444956349477,0.7753567914354477
0.9281463433076843,0.6199983016782123,0.959037303448705
0.24168522073708465,0.06467883837941492,0.742205587701157
0.8269946719203672,0.14597991640646274,0.8635617979052361
0.8591511217497727,0.9481151912099213,0.49489365217038694
0.37882492810817603,0.7924137600079487,0.5318556812017523
0.34468852553554785,0.485906299780688,0.7226571389436327
0.325701968941921,0.6975082862723342,0.2925369282161593
0.3438573753122982,0.25011805301753187,0.6631981683154129
0.7077109215144517,0.9873520167807576,0.6105239320689171
0.5255330808001836,0.3351030401924737,0.053599258930457375
0.19435923256844898,0.18754289239694533,0.5562046873340981
0.21157097463422048,0.20240426800236333,0.3270907016801657
0.500441611951717,0.36458602568824283,0.40999275466014906
0.4234347549034124,0.42706347560981606,0.8693534941839595
0.5608502758300316,0.9444115283111422,0.5107603888049322
0.3480418537492186,0.3214915547284971,0.5576439639650066
0.9850356680056592,0.8998405340520621,0.15536622135279066
0.13042444353751048,0.6908152011064932,0.8152260723772708
0.6124636905318147,0.9528326216256189,0.2507862260981154
0.4493146652222275,0.7014107119033929,0.8435868006407864
0.1309415719393961,0.029118221070800983,0.44624291656940895
0.8324892534946149,0.5911996548449161,0.17993581197126934
0.31279169425345965,0.16246082283280233,0.8440028755662428
0.9320925033727316,0.14005849342412668,0.6627696162795901
0.22186489271035517,0.5284901096164956,0.5590615503336482
0.719108314042749,0.7393122006944599,0.27770057745515403
0.9746786076852065,0.09290116564737234,0.9278697909709187
0.7291074264109335,0.9138729857058718,0.36920634360661775
0.8033468221981707,0.3692588872597503,0.7479840762299728
0.007066096074034518,0.6834702302871676,0.6840675286306006
0.3055210154835508,0.42351189930626865,0.028934752237644742
0.6382681417942713,0.5469820985197968,0.6306845006144287
0.2645896045926094,0.7924960835629956,0.10773624906731705
0.4449872487918404,0.8867836722122168,0.7492032349676401
0.10293310016175257,0.866029613940714,0.6448301500101529
0.8912346911675864,0.6863135886738827,0.6419315748850153
0.59130644338017,0.02155536618573337,0.6562529432271194
0.6969153716155334,0.8000399222583443,0.407807908097021
0.3708729559351073,0.4978256647530266,0.3552423656870618
0.9255651742069281,0.2881470463617095,0.6766613557411841
0.8754482885574469,0.8016137784979771,0.7176316413872103
0.47638415453723154,0.20170559361208756,0.6618539695470168
0.5281956815240195,0.6285925834363858,0.10659090884770217
0.6294369837162452,0.05391214210794316,0.5864646941727133
0.6585073129623139,0.8017609918529524,0.37657820530079933
0.6713366481774959,0.4054063002753664,0.09719373492465366
0.32419047514801413,0.5918791110011353,0.8458911196757952
0.20248570443087063,0.061288268029325965,0.4340794074230171
0.21137354577683753,0.9212684574906715,0.8183732381563016
0.6453963527370696,0.6162381067879082,0.9865780095307102
0.8723013918381056,0.901748721547828,0.19650773671845204
0.2108192062189493,0.9937406206030108,0.0017600775785242412
0.44446176775009316,0.30533812355706075,0.9430761441313901
0.40471951365423786,0.8697791603518441,0.0594250877166891
0.338415368673887,0.9530863860739265,0.6079205187469694
0.3463053735556044,0.6431277557947745,0.7386899586457878
0.6885484993015584,0.30175180163815407,0.025754016064726833
0.21555862209039295,0.078882805239646,0.18103572510838162
0.522546133241741,0.8113663903177946,0.489682697619803
0.29265127831503446,0.5028834936083156,0.3901763261014172
0.8381592826538156,0.8269457983085262,0.37950822624105573
0.19101503041910095,0.7453609840222469,0.32378504504904926
0.8028292887636841,0.6164781318393576,0.7783090216925149
0.2687332221032229,0.17102953607450266,0.16871589769705347
0.4151552900530562,0.9837037360130169,0.5069069078376512
0.38623034483379826,0.6480181977547032,0.7791945374060282
0.9774364479025482,0.20040121891502016,0.3991164000017218
0.8716852356249745,0.7214395753866012,0.9241262285585423
0.5787697177134871,0.5284430047439859,0.8145707443604757
0.8289376997362807,0.41029917189935616,0.2572413872769599
0.4429506732267997,0.5136387131756672,0.804878767470569
0.3745300810287462,0.5692796232149656,0.37668942312823556
0.38579812780866396,0.2629302998855333,0.005748610564601183
0.2563866944544098,0.4303461411238054,0.41172009136698906
0.7022895844627149,0.6558604177842712,0.08092597431417997
0.421959760617415,0.7104150085000109,0.1765318182935551
0.08982628446193552,0.16385243634717941,0.659734683735062
0.2997121451633724,0.7153042589557913,0.9879434882656034
0.053358140291273115,0.19376043979199198,0.3095895210636068
0.7672883772139502,0.5441698272405696,0.03621833238031475
0.4116099221312658,0.04313284327421591,0.2773644181146193
0.42639586347253866,0.4303734510159516,0.46353651975299814
0.1308873852674265,0.20598305414567344,0.08772043125385828
0.604356724781573,0.6242872733556494,0.8553796843325814
0.9109298355516324,0.6441037423418923,0.4671624292219938
0.18936958460341874,0.890077198327097,0.7435260262096002
0.5396154854257649,0.13376214569513167,0.8803409602697333
0.7263231919594472,0.13941817680589652,0.623741570560566
0.759413498024198,0.18842482869754318,0.6719116836552139
0.0699074097050596,0.11331590137439408,0.22405102214579037
0.04986104289450754,0.28486743557035454,0.2123965501231061
0.8081741941948393,0.319057021553246,0.3971960762714729
0.13380137509099588,0.007509748112529952,0.9096173869733803
0.07778365412938901,0.13544132133779757,0.09402375150395562
0.8594405451365755,0.9671193838705674,0.034991028056649665
0.016421472279829697,0.46142919929694226,0.46630393130243086
0.6701189349696445,0.07521149061682658,0.024383153969795263
0.022697666869980006,0.4219034762047936,0.6384300939967394
0.29834631298618797,0.18097747922703944,0.7980895873422201
0.004464819100269507,0.1831333875365118,0.8163876280169047
0.8806340091397842,0.05315799702324993,0.7467187690911995
0.6103827299909911,0.49449125111535486,0.7397943419886687
0.43746294792404905,0.8341949747675524,0.25976644323169606
0.9855795399974127,0.8686677025507726,0.7108583503681791
0.9396251277666672,0.8491740127377685,0.33459966155443477
0.6334061849786056,0.6572940806967871,0.24939047553512136
0.3247935519640036,0.833480646046606,0.6317187631286569
0.8163189376840141,0.3843744148060223,0.3628075076370513
0.30585225232574675,0.3161964554193767,0.8091619010645588
0.6274872064040121,0.10775551922896254,0.1864421060058982
0.627110610355682,0.9955070413896994,0.5022360068397586
0.7556942269336924,0.9006591099421091,0.6126796397244191
0.6953120770227569,0.05067518552857425,0.679514816042234
0.7777498747678485,0.054065775693770246,0.7592315935790667
0.7155040846280522,0.5510210594567403,0.7826156982205208
0.835063546947468,0.10112895283095918,0.2841720858011153
0.5551129921158084,0.5274805192085628,0.9545897077936841
0.27619679028588273,0.957701273505931,0.014917304176581006
0.37633293579619015,0.9214816942780212,0.927631170682203
0.012574088846265102,0.4848302192909528,0.4780957681387055
0.8968116716354896,0.2169863163371828,0.7650493666075164
0.5455867697874724,0.03620153985381282,0.7572822568816079
0.0831120585371659,0.7848411457521054,0.5401247762492971
0.8030357488683157,0.5495180771241192,0.09591721121833023
0.4962421607145664,0.5645754419737983,0.9942089927026673
0.9409728268594947,0.15123259510044734,0.46566224953589064
0.6986927153356235,0.9918987848173878,0.7596629257210309
0.7869180913054266,0.7132672253492632,0.8644514817109138
0.48907084741564466,0.7342173458727644,0.18041150005564033
0.9089452316748435,0.8765749015020552,0.9134546420264554
0.15564858405137227,0.6693549434080409,0.8103469277572514
0.9308214415853506,0.8979888380874197,0.09446127343557201
0.8095971859522966,0.9434065941565865,0.5951068892101504
0.5553022103202772,0.28789409024978807,0.012321533859706954
0.7662367148159541,0.7549420547021898,0.6980495666057936
0.3164728100330345,0.4254073931219131,0.26866181537138545
0.15374658693353715,0.42065924244272934,0.5210661813561402
0.14506636866833555,0.6896471005440898,0.6295135385386138
0.8658881112305729,0.014782834616077772,0.30519600394619356
0.004500496789618738,0.8639458137403822,0.2235696792072337
0.7974247509216759,0.32346336456662517,0.9053410341431517
0.013788493590471577,0.7517036407654455,0.7751160137173495
0.07412337779883188,0.37485693564859013,0.3339177842326839
0.792805921282122,0.8176554206886143,0.5405337867934411
0.179212761880718,0.35149666412677794,0.6753040307084504
0.28122060149820727,0.7096771166781594,0.11598009272778748
0.11111167965748625,0.0667083861894875,0.5772741696160923
0.6749180940596823,0.30866320839921646,0.8432848142299696
0.6526754576136501,0.4294553357784998,0.9896723624161033
